,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32687,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-21-2015,21401032,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.45,26,4,0,21
32692,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,03-21-2015,21401032,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,25.85,22,4,0,32
32696,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-21-2015,21401032,IND,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,39
32701,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-21-2015,21401032,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,32.45,27,4,0,57
32704,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,03-21-2015,21401032,IND,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.85,6,4,0,59
32705,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-21-2015,21401032,IND,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.95,17,4,1,19
32707,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-21-2015,21401032,IND,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,20.55,17,4,1,35
32715,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-21-2015,21401032,IND,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.05,25,4,2,19
32722,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-21-2015,21401032,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.55,5,4,2,51
32724,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,03-21-2015,21401032,IND,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,3,4
32725,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-21-2015,21401032,IND,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,15.45,22,4,3,18
