,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49297,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.05,8,4,0,36
49300,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.35,26,4,1,0
49309,2015,2014-15,1610612746,Los Angeles Clippers,101126,Nate Robinson,G,PG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.15,26,4,1,7
49313,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.55,3,4,1,14
49317,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,8.65,10,4,1,32
49326,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.85,7,4,2,4
49330,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.85,14,4,2,26
49332,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,2,42
49345,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,2,54
49350,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.85,23,4,3,1
49364,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-08-2015,21400932,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,4,3,19
49369,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.15,20,4,3,29
49370,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-08-2015,21400932,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.65,26,4,3,42
49374,2015,2014-15,1610612746,Los Angeles Clippers,202706,Jordan Hamilton,F,SF,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.95,5,4,3,47
49388,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,4,4,23
49393,2015,2014-15,1610612746,Los Angeles Clippers,101126,Nate Robinson,G,PG,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.85,9,4,4,39
49396,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-08-2015,21400932,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.65,26,4,4,59
49399,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-08-2015,21400932,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,5,17
49403,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.75,9,4,5,35
49405,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,5,54
49422,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,41
49426,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,6,42
49432,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.45,10,4,6,57
49434,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-08-2015,21400932,GSW,LAC,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,7,16
49445,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-08-2015,21400932,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,7,49
49454,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,8,3
49459,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-08-2015,21400932,GSW,LAC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,26
