,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164835,2015,2014-15,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-30-2014,21400245,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,9
164844,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,0,16
164859,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,4,0,29
164863,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,29.45,28,4,0,49
164864,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-30-2014,21400245,NYK,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.45,24,4,1,7
164867,2015,2014-15,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,11-30-2014,21400245,NYK,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,1,24
164869,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.55,5,4,1,26
164877,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,1,44
164880,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,13.05,12,4,1,45
164889,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-30-2014,21400245,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.85,21,4,1,57
164893,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,2,30
164897,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-30-2014,21400245,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,6.35,9,4,2,32
164901,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-30-2014,21400245,NYK,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.25,14,4,2,54
