,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102060,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,20.65,21,4,0,8
102063,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.65,24,4,0,16
102067,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,22.75,21,4,0,41
102069,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,4.45,22,4,1,5
102075,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-19-2015,21400622,PHX,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,43
102079,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,1,43
102081,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,2,19
102089,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.85,16,4,2,26
102091,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.15,5,4,2,41
102096,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.95,18,4,2,59
102102,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.65,23,4,3,22
102111,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.15,25,4,3,28
102147,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.55,23,4,4,5
102152,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.85,23,4,4,13
102158,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.05,11,4,4,47
102174,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.05,23,4,5,6
102180,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.85,24,4,5,17
102188,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,5,38
102210,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-19-2015,21400622,PHX,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.35,17,4,6,9
102230,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.85,25,4,6,31
102232,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.65,25,4,6,45
102237,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.45,23,4,6,58
102269,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,7,37
102274,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-19-2015,21400622,PHX,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.75,24,4,8,3
102278,2015,2014-15,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-19-2015,21400622,PHX,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,8,11
