,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88583,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.05,24,4,0,1
88588,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.45,24,4,0,11
88591,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.25,25,4,0,16
88609,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.15,23,4,0,25
88618,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,4,0,32
88623,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,54
88629,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,0,57
88635,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,18.95,15,4,1,19
88640,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.15,18,4,1,27
88645,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-30-2015,21400703,UTA,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,4,1,50
88646,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.75,5,4,1,51
88648,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.75,24,4,2,3
88660,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.05,7,4,2,19
88666,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.85,24,4,2,27
88672,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.55,24,4,2,50
88675,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,2,59
88679,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.75,13,4,3,18
88684,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.05,24,4,3,35
88689,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,3,43
88695,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,16.45,15,4,4,7
88745,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.05,13,4,4,53
88750,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.55,24,4,5,5
88756,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,15.65,15,4,5,23
88771,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-30-2015,21400703,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,5,41
88778,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.45,7,4,5,41
88785,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.95,10,4,5,47
88812,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,12.65,8,4,6,13
88816,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,28.05,22,4,6,30
88823,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.85,10,4,6,55
88828,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.65,4,4,7,14
88833,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.55,24,4,7,35
88838,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.15,23,4,7,47
88840,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,8,2
88859,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.05,24,4,8,22
88868,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.35,2,4,8,26
88870,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-30-2015,21400703,UTA,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,41
88875,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,8,54
88880,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,9,4
88883,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.45,14,4,9,12
88903,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.45,17,4,9,40
88910,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-30-2015,21400703,UTA,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,9,51
88916,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,9,54
88918,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.15,22,4,10,11
88924,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,10,29
88929,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,23.15,22,4,10,39
88935,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,20.65,21,4,10,48
88936,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,10,56
88941,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-30-2015,21400703,UTA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,11,23
88943,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,17.55,18,4,11,38
88957,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,0,1
88959,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,11
88965,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,3,0,17
88971,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.45,18,3,0,20
88979,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,0,29
88981,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-30-2015,21400703,UTA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.05,14,3,0,30
88985,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-30-2015,21400703,UTA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.35,24,3,0,50
88988,2015,2014-15,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,01-30-2015,21400703,UTA,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,0,56
