,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6452,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,30.45,30,4,0,8
6460,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.35,26,4,0,13
6471,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,0,20
6475,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,0,23
6481,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,35
6485,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,0,36
6488,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.25,25,4,0,36
6496,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.05,17,4,1,6
6516,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.75,14,4,1,57
6529,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.75,19,4,2,24
6531,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.85,18,4,2,37
6532,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-11-2015,21401190,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.05,17,4,2,58
6535,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,04-11-2015,21401190,LAC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,3,18
6539,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-11-2015,21401190,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,15.15,20,4,3,44
6541,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.45,11,4,3,56
6545,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-11-2015,21401190,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.15,25,4,4,21
6548,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,4,26
6554,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-11-2015,21401190,LAC,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,50
6555,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,4,52
6559,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,04-11-2015,21401190,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,4,5,9
6565,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,23.35,18,4,5,21
6574,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.45,8,4,5,42
6583,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.95,24,4,5,59
6590,2015,2014-15,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,04-11-2015,21401190,LAC,MEM,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.55,5,4,6,19
6595,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-11-2015,21401190,LAC,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,37
6616,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-11-2015,21401190,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,7,1
6620,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,24.15,27,4,7,1
6624,2015,2014-15,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,7,11
6628,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.55,7,4,7,31
6632,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,04-11-2015,21401190,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,7,39
