,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4991,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,0,26
4992,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.25,24,4,0,40
4994,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,54
4997,2015,2014-15,1610612756,Phoenix Suns,2853,Earl Barron,C,C,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,6
5001,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.05,2,4,1,7
5009,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,27
5020,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,1,52
5025,2015,2014-15,1610612759,San Antonio Spurs,202130,Reggie Williams,F,SF,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,16.45,18,4,2,2
5034,2015,2014-15,1610612756,Phoenix Suns,2853,Earl Barron,C,C,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,5.25,14,4,2,41
5045,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,23.85,18,4,3,26
5048,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.05,20,4,3,44
5052,2015,2014-15,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.85,20,4,3,52
5056,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.35,24,4,4,21
5057,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,16.25,19,4,4,34
5060,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.45,26,4,4,52
5063,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,6.35,8,4,5,7
5068,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.35,24,4,5,15
5071,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,5,27
5073,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,51
5092,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,7.45,14,4,6,19
5105,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,6,34
5107,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-12-2015,21401200,SAS,PHX,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,6.45,11,4,6,47
5112,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,21.15,22,4,7,9
5116,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.55,24,4,7,22
5130,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,2.85,23,4,8,8
5134,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,14.15,25,4,8,15
5141,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-12-2015,21401200,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,8,33
5154,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,18.65,14,4,9,7
5162,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.85,23,4,9,33
5166,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.15,25,4,9,55
5171,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,22
5193,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,10,48
5216,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,11,12
5222,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,4.95,12,4,11,14
5227,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.35,25,4,11,21
5234,2015,2014-15,1610612756,Phoenix Suns,203462,Archie Goodwin,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,11,27
5246,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,04-12-2015,21401200,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,11,45
5276,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.45,25,3,0,0
5283,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.35,13,3,0,12
5287,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.35,15,3,0,33
5289,2015,2014-15,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,4.65,10,3,0,49
5310,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,1,26
5311,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,04-12-2015,21401200,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,3,1,43
5321,2015,2014-15,1610612756,Phoenix Suns,2853,Earl Barron,C,C,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,3,1,58
5329,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-12-2015,21401200,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,3,2,18
