,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86752,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-31-2015,21400715,GSW,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,8.55,9,4,0,17
86755,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.25,25,4,0,29
86758,2015,2014-15,1610612756,Phoenix Suns,204054,Zoran Dragic,G,SG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.85,26,4,0,34
86762,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,31.35,26,4,0,51
86764,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-31-2015,21400715,GSW,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,0,58
86766,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.75,17,4,1,10
86769,2015,2014-15,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-31-2015,21400715,GSW,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.95,10,4,1,24
86773,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-31-2015,21400715,GSW,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,1,37
86792,2015,2014-15,1610612756,Phoenix Suns,203898,Tyler Ennis,G,PG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.85,18,4,1,52
86799,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.45,14,4,1,59
86800,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-31-2015,21400715,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.85,25,4,2,22
86807,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,25.75,21,4,2,29
86809,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-31-2015,21400715,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,56
86834,2015,2014-15,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG-PG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,4,3,12
86846,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-31-2015,21400715,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,10.25,23,4,3,32
86848,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.35,13,4,3,49
86871,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2015,21400715,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.55,19,4,4,6
86881,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,11.65,21,4,4,25
86887,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.65,4,4,4,28
86893,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-31-2015,21400715,GSW,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.15,16,4,4,52
86896,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.05,5,4,5,6
86911,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,5,23
86917,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.85,4,4,5,24
86942,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2015,21400715,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,26.55,27,4,5,46
