,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84293,2015,2014-15,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,02-03-2015,21400730,SAC,GSW,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.55,3,4,0,5
84295,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.55,24,4,0,6
84303,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.9,19.45,14,4,1,2
84304,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-03-2015,21400730,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,15.95,15,4,1,12
84306,2015,2014-15,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.25,8,4,1,25
84309,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.25,25,4,1,59
84311,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.35,4,4,2,11
84317,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,22.25,17,4,2,25
84319,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.85,20,4,2,43
84320,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,02-03-2015,21400730,SAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.95,4,4,3,2
