,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137961,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-21-2014,21400406,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,26
137970,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-21-2014,21400406,WAS,PHX,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,1,1
137973,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-21-2014,21400406,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.15,17,4,1,5
137974,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-21-2014,21400406,WAS,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,1,18
137978,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-21-2014,21400406,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.85,26,4,1,37
137982,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-21-2014,21400406,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,21.25,19,4,1,56
137983,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-21-2014,21400406,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.65,24,4,2,2
137988,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-21-2014,21400406,WAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.35,15,4,2,15
137989,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-21-2014,21400406,WAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,2,40
137993,2015,2014-15,1610612756,Phoenix Suns,202738,Isaiah Thomas,G,PG,12-21-2014,21400406,WAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,3,4
