,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175584,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.35,26,4,0,0
175589,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-21-2014,21400172,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.55,26,4,0,5
175597,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,0,13
175609,2015,2014-15,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,0,17
175638,2015,2014-15,1610612766,Charlotte Hornets,202362,Lance Stephenson,G,SG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.65,23,4,0,37
175643,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-21-2014,21400172,CHA,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,0,57
175681,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.15,18,4,1,6
175705,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-21-2014,21400172,CHA,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.65,15,4,1,30
175712,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,4,1,43
175715,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-21-2014,21400172,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,4,2,13
175727,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-21-2014,21400172,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,2,26
175731,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,2,27
175735,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.55,26,4,2,52
175745,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.45,16,4,3,1
175746,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-21-2014,21400172,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.95,19,4,3,22
175760,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-21-2014,21400172,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.15,26,4,3,36
175776,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,11-21-2014,21400172,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,8.25,18,4,3,48
