,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202305,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,26.35,22,4,0,5
202312,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,2.85,20,4,0,14
202313,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,0,28
202330,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.65,16,4,0,49
202333,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.75,14,4,1,11
202337,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.35,2,4,1,20
202339,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,1,21
202343,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,10-30-2014,21400016,ORL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,4.25,15,4,1,53
202349,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,10-30-2014,21400016,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.75,14,4,2,22
202350,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.35,6,4,2,44
202353,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.35,26,4,3,6
202360,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,27.95,24,4,3,27
202361,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,24.75,22,4,3,36
202364,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,17.55,19,4,4,3
202366,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.95,21,4,4,22
202369,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.85,18,4,4,27
202376,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,10-30-2014,21400016,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,4,46
202377,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,10-30-2014,21400016,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,4,58
202380,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.25,21,4,5,22
202395,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.75,10,4,5,52
202403,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,22.75,22,4,6,25
202408,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,21.15,15,4,6,48
202410,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.85,3,4,7,6
202416,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,20.05,16,4,7,40
202418,2015,2014-15,1610612764,Washington Wizards,203318,Glen Rice,G,SG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.15,22,4,7,47
202422,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.35,5,4,8,9
202453,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,10-30-2014,21400016,ORL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.45,26,4,9,23
202455,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.35,10,4,9,50
202457,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-30-2014,21400016,ORL,WAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,10,3
202464,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,10-30-2014,21400016,ORL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,10,22
