,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82481,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,4,0,2
82488,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,0,6
82494,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.95,25,4,0,26
82498,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,19.85,14,4,0,41
82504,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.55,19,4,0,50
82513,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-04-2015,21400737,MIN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,1,31
82517,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.65,5,4,1,54
82522,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,9.45,23,4,2,13
82527,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,12.45,14,4,2,19
82531,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.85,24,4,2,35
82537,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,2,52
82550,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.75,0,4,3,10
82552,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-04-2015,21400737,MIN,MIA,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,24
82561,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,19.55,21,4,3,33
82594,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,9.35,13,4,4,18
82602,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,4,35
82614,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.35,23,4,5,5
82618,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.85,4,4,5,15
82625,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.25,6,4,5,35
82661,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,6,33
82666,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.65,6,4,6,46
82699,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.05,24,4,7,11
82707,2015,2014-15,1610612750,Minnesota Timberwolves,2590,Mo Williams,G,PG,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,4,7,36
82741,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,8,10
82744,2015,2014-15,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,02-04-2015,21400737,MIN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,37
82749,2015,2014-15,1610612748,Miami Heat,101122,Danny Granger,F,SF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.35,13,4,8,46
82759,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.65,7,4,9,2
82767,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,19.25,20,4,9,16
82772,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,9,40
82789,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-04-2015,21400737,MIN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.35,22,4,9,47
82799,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2015,21400737,MIN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,20.65,17,4,10,34
82815,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,02-04-2015,21400737,MIN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.15,3,4,10,57
82824,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.75,11,4,11,19
82836,2015,2014-15,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.95,19,4,11,43
82850,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.75,17,3,0,0
82855,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,02-04-2015,21400737,MIN,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,0,9
82860,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,9.95,11,3,0,9
82864,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,02-04-2015,21400737,MIN,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,3,0,29
82871,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,0,40
82881,2015,2014-15,1610612750,Minnesota Timberwolves,203461,Anthony Bennett,F,PF,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,3,0,54
82906,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,3,1,35
82911,2015,2014-15,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.65,20,3,1,50
82939,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-04-2015,21400737,MIN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,7.75,17,3,2,6
