,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105923,2015,2014-15,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-16-2015,21400587,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,0
105925,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.35,12,4,0,0
105940,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.25,16,4,0,38
105944,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.35,19,4,0,58
105953,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.05,17,4,1,29
105958,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,7.55,10,4,2,8
105975,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,2,27
105985,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,2,47
105990,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,16.55,14,4,2,48
106009,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,31.25,26,4,3,19
106013,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.15,26,4,3,28
106041,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-16-2015,21400587,IND,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,4,3
106047,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,01-16-2015,21400587,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,4,12
106053,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.95,23,4,4,14
106059,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,24.95,19,4,4,29
106063,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.05,25,4,4,47
106115,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.15,25,4,6,3
106124,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-16-2015,21400587,IND,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,6,31
106151,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-16-2015,21400587,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,6,58
106152,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,7.15,8,4,7,0
106158,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.05,4,4,7,7
106177,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.65,24,4,7,41
106183,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.45,4,4,7,51
106189,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.05,19,4,8,1
106228,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-16-2015,21400587,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,8,33
106251,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.25,25,4,8,48
106263,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,16.85,16,4,9,5
106266,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,9,24
106287,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-16-2015,21400587,IND,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,10,6
106295,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,10,13
106311,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.45,25,4,10,36
106320,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.65,25,4,10,52
106326,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.65,25,4,11,11
106331,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,8.35,19,4,11,24
106342,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.85,24,4,11,41
106358,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.15,24,3,0,0
106362,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.75,25,3,0,5
106369,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-16-2015,21400587,IND,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,0,27
106373,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.35,26,3,0,28
106395,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.95,25,3,0,51
106411,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.25,18,3,1,3
106417,2015,2014-15,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.65,25,3,1,19
106423,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.85,24,3,1,29
106460,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-16-2015,21400587,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,3,1,50
106475,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,3,2,1
106485,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,18.15,13,3,2,12
106511,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,23.05,19,3,2,37
106530,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,25.55,26,3,2,54
106535,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-16-2015,21400587,IND,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,3,3,15
106541,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-16-2015,21400587,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,3,3,24
106549,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.35,3,3,3,54
106582,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-16-2015,21400587,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.15,18,3,4,51
