,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92663,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.85,24,4,0,1
92666,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.6,28.55,24,4,0,30
92669,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-27-2015,21400675,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.05,25,4,0,41
92680,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.45,27,4,1,11
92681,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-27-2015,21400675,IND,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.75,18,4,1,30
92684,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.25,16,4,1,39
92685,2015,2014-15,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,4,2,4
92694,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.75,6,4,2,37
92701,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.95,18,4,3,28
92710,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-27-2015,21400675,IND,TOR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,9.35,14,4,3,57
92721,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.15,26,4,4,24
92723,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-27-2015,21400675,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,4,40
92727,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-27-2015,21400675,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.05,25,4,5,7
92731,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.35,23,4,5,24
92751,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,4,6,4
92767,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.35,17,4,6,16
92777,2015,2014-15,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,01-27-2015,21400675,IND,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,6,29
92781,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,25.05,23,4,6,31
92787,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,4,7,0
92791,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,7,7
92792,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-27-2015,21400675,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.05,23,4,7,19
92801,2015,2014-15,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.65,17,4,8,3
92805,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,01-27-2015,21400675,IND,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,8,30
92817,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2015,21400675,IND,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.35,23,4,9,4
92820,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-27-2015,21400675,IND,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,4,9,28
92823,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,01-27-2015,21400675,IND,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.65,9,4,9,45
92825,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,01-27-2015,21400675,IND,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.65,10,4,9,57
