,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184158,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-14-2014,21400123,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.35,23,4,0,23
184161,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.05,26,4,0,43
184165,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,57
184169,2015,2014-15,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,11-14-2014,21400123,ORL,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.15,9,4,1,21
184173,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.15,9,4,1,28
184179,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,52
184205,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.25,19,4,2,5
184212,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.05,14,4,2,24
184231,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-14-2014,21400123,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,2,50
184253,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,4,3,28
184259,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.35,24,4,3,45
184264,2015,2014-15,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,PG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,4,3,50
184267,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-14-2014,21400123,ORL,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
184274,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,10.85,17,4,4,19
184281,2015,2014-15,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-14-2014,21400123,ORL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.65,24,4,4,34
184291,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,11-14-2014,21400123,ORL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,22
