,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81762,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-05-2015,21400744,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,0,13
81764,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-05-2015,21400744,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,26.85,21,4,0,20
81765,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,02-05-2015,21400744,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
81768,2015,2014-15,1610612742,Dallas Mavericks,203495,Ricky Ledo,G,SG,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.85,25,4,0,41
81770,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.95,17,4,0,51
81773,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,19.75,19,4,0,55
81778,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.65,21,4,1,2
81779,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.85,3,4,1,13
81780,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,02-05-2015,21400744,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,18.75,14,4,1,21
81789,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.85,25,4,1,54
81791,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.15,20,4,2,14
81796,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-05-2015,21400744,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.65,5,4,2,26
81798,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,02-05-2015,21400744,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,39
81800,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-05-2015,21400744,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.75,3,4,2,43
81803,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,02-05-2015,21400744,SAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,10.25,18,4,3,0
