,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38927,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.35,4,4,0,23
38931,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2015,21400995,MIA,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,0,32
38943,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,49
38950,2015,2014-15,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-16-2015,21400995,MIA,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,4,0,58
38956,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.85,24,4,1,17
38965,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.75,23,4,1,35
38975,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2015,21400995,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.05,1,4,2,9
38978,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,28
39042,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,15
39045,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-16-2015,21400995,MIA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,3,25
39047,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.35,24,4,3,40
39054,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.05,24,4,3,50
39060,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,4,8
39069,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.05,6,4,4,22
39077,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,4.45,20,4,4,33
39082,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.95,25,4,5,1
39091,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,5,13
39109,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.95,23,4,5,38
39110,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.1,17.85,14,4,5,51
39127,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.25,24,4,6,27
39132,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,6,52
39139,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.85,24,4,6,54
39141,2015,2014-15,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,4.45,11,4,7,14
39177,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,7,42
39182,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.15,23,4,7,50
39188,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,7,58
39191,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-16-2015,21400995,MIA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.95,24,4,8,21
39210,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,48
39215,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.85,24,4,9,1
39222,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,9,16
39231,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2015,21400995,MIA,CLE,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,45
39237,2015,2014-15,1610612748,Miami Heat,201611,Henry Walker,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,9,47
39252,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-16-2015,21400995,MIA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,9,59
