,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169189,2015,2014-15,1610612739,Cleveland Cavaliers,200811,Lou Amundson,F,PF,11-26-2014,21400211,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.05,6,4,0,23
169194,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-26-2014,21400211,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,0
169196,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-26-2014,21400211,CLE,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,18
169200,2015,2014-15,1610612739,Cleveland Cavaliers,203805,Will Cherry,G,PG,11-26-2014,21400211,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,1,23
169201,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-26-2014,21400211,CLE,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.65,12,4,1,39
169203,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-26-2014,21400211,CLE,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,51
169204,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,11-26-2014,21400211,CLE,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,2,8
169207,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-26-2014,21400211,CLE,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.75,17,4,2,19
169208,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,11-26-2014,21400211,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.05,25,4,2,34
169210,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-26-2014,21400211,CLE,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,4,2,54
