,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72753,2015,2014-15,1610612745,Houston Rockets,203477,Isaiah Canaan,G,PG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,4,0,24
72754,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-11-2015,21400799,LAC,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,38
72755,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,4,0,38
72756,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.65,12,4,1,0
72757,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.05,25,4,1,14
72758,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,6.35,24,4,1,38
72759,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,2,0
72760,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,2,11
72761,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.45,24,4,2,17
72762,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.65,24,4,2,27
72763,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-11-2015,21400799,LAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,39
72764,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.15,24,4,2,45
72772,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.75,25,4,2,58
72779,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-11-2015,21400799,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.15,24,4,3,12
72785,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.75,24,4,3,32
72801,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,4,1
72808,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.55,6,4,4,15
72844,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.75,25,4,5,13
72850,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.25,23,4,5,31
72857,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,10.55,9,4,5,39
72860,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-11-2015,21400799,LAC,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,6,3
72886,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-11-2015,21400799,LAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.35,20,4,6,38
72891,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,6,52
72901,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.95,6,4,6,58
72921,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,02-11-2015,21400799,LAC,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,7,16
72928,2015,2014-15,1610612745,Houston Rockets,2746,Josh Smith,F,PF,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.75,3,4,7,23
72935,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.45,24,4,7,27
72941,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,7,34
72948,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.55,19,4,7,38
72954,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,02-11-2015,21400799,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.05,18,4,7,44
