,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134917,2015,2014-15,1610612738,Boston Celtics,2749,Jameer Nelson,G,PG,12-23-2014,21400418,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.35,25,4,0,6
134928,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-23-2014,21400418,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.45,25,4,0,22
134941,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-23-2014,21400418,ORL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,0,33
134955,2015,2014-15,1610612738,Boston Celtics,2749,Jameer Nelson,G,PG,12-23-2014,21400418,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,32.35,29,4,0,41
134959,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-23-2014,21400418,ORL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,25.25,20,4,0,52
134962,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-23-2014,21400418,ORL,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,14.15,10,4,1,17
134983,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-23-2014,21400418,ORL,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
135001,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-23-2014,21400418,ORL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.65,25,4,1,59
135002,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-23-2014,21400418,ORL,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,14.85,10,4,2,15
135014,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-23-2014,21400418,ORL,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,2,34
