,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22018,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,0,22
22019,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.45,2,4,0,23
22020,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,0,28
22021,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,24.65,20,4,0,50
22022,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,7.15,20,4,0,56
22024,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,15.95,25,4,1,35
22026,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.15,8,4,2,1
22027,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.95,23,4,2,12
22028,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.65,3,4,2,28
22031,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,24.25,22,4,2,39
22036,2015,2014-15,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,3,3
22040,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,3,13
22041,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.75,18,4,3,21
22048,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,3,57
22056,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.95,27,4,4,2
22070,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,4,18
22072,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.55,19,4,4,25
22085,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,4,47
22086,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.85,23,4,4,55
22100,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,03-29-2015,21401095,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.65,2,4,5,29
22110,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.85,25,4,5,42
22115,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,5,54
22119,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.05,25,4,6,1
22126,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-29-2015,21401095,BOS,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,6,17
22129,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.55,16,4,6,23
22130,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.35,8,4,6,53
22135,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.05,4,4,7,3
22139,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-29-2015,21401095,BOS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,26
22146,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,27.75,22,4,7,39
22151,2015,2014-15,1610612746,Los Angeles Clippers,203912,C.J. Wilcox,G,SG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.65,25,4,8,0
22154,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,8,17
22159,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.35,3,4,8,25
22165,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,4,8,40
22171,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-29-2015,21401095,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,26.55,22,4,9,3
22174,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,03-29-2015,21401095,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.45,23,4,9,19
22178,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.55,24,4,9,32
22207,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,10,0
22213,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-29-2015,21401095,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,10,2
