,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128473,2015,2014-15,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-29-2014,21400459,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,5,0,36
128476,2015,2014-15,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,12-29-2014,21400459,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,5,0,50
128477,2015,2014-15,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,12-29-2014,21400459,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.25,26,5,1,15
128479,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,12-29-2014,21400459,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.65,25,5,1,20
128480,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-29-2014,21400459,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,14.65,19,5,1,45
128481,2015,2014-15,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,12-29-2014,21400459,CHA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,2
128482,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-29-2014,21400459,CHA,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,14
128484,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,12-29-2014,21400459,CHA,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.45,6,5,2,47
128491,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,12-29-2014,21400459,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,5,2,59
128497,2015,2014-15,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG-SG,12-29-2014,21400459,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,5,3,22
