,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
122160,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,4,0,22
122197,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-03-2015,21400499,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,0,36
122215,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.05,26,4,0,53
122218,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2015,21400499,SAS,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,50
122229,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.65,5,4,0,57
122234,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.55,2,4,1,22
122271,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-03-2015,21400499,SAS,WAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,2,33
122277,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,13.45,14,4,2,58
122283,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.55,12,4,3,14
122292,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2015,21400499,SAS,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,3,44
122298,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.95,24,4,3,48
122305,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.15,24,4,4,9
122323,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,16.85,20,4,4,32
122334,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,20.05,15,4,5,0
122341,2015,2014-15,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.95,7,4,5,12
122344,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2015,21400499,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.75,24,4,5,36
122346,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2015,21400499,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,8.65,19,4,5,59
122350,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,4,6,3
122363,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-03-2015,21400499,SAS,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,6,36
122387,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,7,1
122394,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,4,7,20
122399,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.75,5,4,7,41
122405,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,7,52
122411,2015,2014-15,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2015,21400499,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,4,8,13
122413,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-03-2015,21400499,SAS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,22.55,17,4,8,26
122428,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,8,45
122430,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-03-2015,21400499,SAS,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,9,5
122437,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,9,14
122441,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.25,3,4,9,19
122445,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.35,6,4,9,21
122462,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.9,14.15,25,4,9,29
122467,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,11.55,15,4,9,35
122479,2015,2014-15,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,01-03-2015,21400499,SAS,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,9,55
122483,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,01-03-2015,21400499,SAS,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.85,13,4,10,11
