,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174116,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,4,0,1
174117,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.75,25,4,0,6
174126,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-22-2014,21400188,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.75,5,4,0,28
174127,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.95,19,4,0,34
174133,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-22-2014,21400188,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,4,1,14
174137,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-22-2014,21400188,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.55,7,4,1,22
174150,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,12.95,12,4,2,8
174152,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,2,25
174166,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-22-2014,21400188,HOU,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,17.35,18,4,2,55
174181,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.65,24,4,3,23
174184,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-22-2014,21400188,HOU,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.45,5,4,3,33
174187,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,4,3,43
174193,2015,2014-15,1610612745,Houston Rockets,203123,Kostas Papanikolaou,F,SF,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,3,54
174223,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.95,24,4,4,45
174230,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,5,3
174262,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.85,24,4,5,35
174266,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.05,24,4,5,57
174276,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,11-22-2014,21400188,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,4,6,17
174288,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-22-2014,21400188,HOU,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,45
