,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149516,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.95,27,4,0,7
149536,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-12-2014,21400330,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
149544,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.45,23,4,0,19
149558,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-12-2014,21400330,ATL,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
149568,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.65,25,4,1,28
149569,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-12-2014,21400330,ATL,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,1,52
149572,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,4,1,55
149578,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-12-2014,21400330,ATL,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,14.35,9,4,2,17
149584,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,2,30
149597,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-12-2014,21400330,ATL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,2,50
149599,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,4,2,57
149603,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,3,16
149610,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.25,24,4,3,43
149612,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.65,11,4,3,54
149619,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-12-2014,21400330,ATL,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,21
149626,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,4,31
149632,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-12-2014,21400330,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.25,25,4,4,57
149633,2015,2014-15,1610612753,Orlando Magic,203124,Kyle O'Quinn,F,PF,12-12-2014,21400330,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.05,19,4,5,18
149657,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-12-2014,21400330,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.45,25,4,5,34
149663,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.85,27,4,5,48
149672,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.45,6,4,6,10
149694,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-12-2014,21400330,ATL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,6,42
149707,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,6,46
149715,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,6,48
149736,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,32.05,29,4,7,22
149741,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.55,9,4,7,29
149751,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,23.55,20,4,7,47
149757,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.35,23,4,8,7
149764,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-12-2014,21400330,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,23.05,22,4,8,34
149765,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,12-12-2014,21400330,ATL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.65,16,4,8,47
149793,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,8,59
149800,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-12-2014,21400330,ATL,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,9,1
