,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54144,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,4,0,0
54185,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,0,23
54191,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-04-2015,21400897,ORL,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,0,31
54192,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.95,6,4,0,31
54208,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,26.35,21,4,0,35
54214,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,3.85,2,4,0,59
54234,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,15
54242,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,1,26
54249,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.95,25,4,1,49
54260,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.85,7,4,2,1
54266,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,15
54272,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.85,8,4,2,24
54292,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,2,40
54294,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,22.45,18,4,3,0
54299,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,20
54315,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.25,15,4,3,56
54323,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
54329,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,4,18
54337,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,4,22
54346,2015,2014-15,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,4,38
54349,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,4,39
54376,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.45,23,4,5,10
54387,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.75,20,4,5,27
54390,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,5,52
54409,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,16
54420,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,4,6,29
54430,2015,2014-15,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,03-04-2015,21400897,ORL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,45
54434,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,6,46
54469,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,29
54491,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.25,16,4,7,35
54519,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,55
54532,2015,2014-15,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,8,17
54546,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,12.35,7,4,8,32
54553,2015,2014-15,1610612756,Phoenix Suns,201977,Marcus Thornton,G,SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.25,25,4,8,56
54557,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,19
54570,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.85,26,4,9,35
54593,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,28.85,23,4,9,53
54601,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,26.65,21,4,10,2
54607,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.65,24,4,10,21
54613,2015,2014-15,1610612756,Phoenix Suns,201977,Marcus Thornton,G,SG,03-04-2015,21400897,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.95,18,4,10,43
54619,2015,2014-15,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-7.0,26.95,22,4,11,7
54627,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,11,14
54631,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-04-2015,21400897,ORL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,11,25
54642,2015,2014-15,1610612756,Phoenix Suns,201148,Brandan Wright,F,PF,03-04-2015,21400897,ORL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,11,29
