,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196496,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-04-2014,21400051,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,18.45,13,4,0,14
196504,2015,2014-15,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,11-04-2014,21400051,NYK,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.05,23,4,0,40
196508,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,11-04-2014,21400051,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.05,20,4,0,56
196514,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-04-2014,21400051,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.05,4,4,1,16
196526,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,11-04-2014,21400051,NYK,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,9.65,20,4,1,34
196532,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-04-2014,21400051,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,1,49
196537,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,11-04-2014,21400051,NYK,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,2,15
196541,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,11-04-2014,21400051,NYK,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.35,10,4,2,18
196557,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,11-04-2014,21400051,NYK,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.15,15,4,2,41
196561,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-04-2014,21400051,NYK,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.55,25,4,3,4
