,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202315,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,10-30-2014,21400018,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.25,22,4,0,2
202325,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,10-30-2014,21400018,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.85,25,4,0,9
202328,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-30-2014,21400018,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.95,16,4,0,25
202329,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-30-2014,21400018,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,44
202336,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,10-30-2014,21400018,CLE,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,4,0,48
202342,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2014,21400018,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.25,25,4,1,3
202346,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,10-30-2014,21400018,CLE,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.55,15,4,1,18
202348,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,10-30-2014,21400018,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,43
202352,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,10-30-2014,21400018,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,2,20
202354,2015,2014-15,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,10-30-2014,21400018,CLE,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,10.25,18,4,2,31
202358,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,10-30-2014,21400018,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.15,26,4,2,57
202365,2015,2014-15,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,10-30-2014,21400018,CLE,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.05,11,4,3,36
202370,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,10-30-2014,21400018,CLE,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,22.75,17,4,4,17
202378,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-30-2014,21400018,CLE,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,4,34
