,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186528,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.95,24,4,0,9
186550,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,0,15
186604,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,0,42
186625,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,12.45,19,4,1,10
186630,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2014,21400112,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,1,26
186635,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-12-2014,21400112,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.55,25,4,1,40
186656,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.55,25,4,2,23
186661,2015,2014-15,1610612754,Indiana Pacers,202730,Lavoy Allen,C,C,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.65,5,4,2,45
186669,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,8
186676,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-12-2014,21400112,MIA,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.85,16,4,3,20
186685,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.55,9,4,3,43
186689,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.95,4,4,4,1
186692,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-12-2014,21400112,MIA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,4,23
186699,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.25,24,4,4,54
186707,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,14
186714,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.45,23,4,5,19
186742,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,5,54
186751,2015,2014-15,1610612748,Miami Heat,203894,Shabazz Napier,G,PG,11-12-2014,21400112,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,18.65,23,4,6,19
186754,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.65,12,4,6,33
186757,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.65,9,4,6,52
186768,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-12-2014,21400112,MIA,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.25,6,4,7,4
186774,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.05,24,4,7,27
186799,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2014,21400112,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.05,2,4,8,8
186802,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.25,24,4,8,20
186808,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.65,11,4,8,29
186815,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,15.45,11,4,8,49
186826,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.75,4,4,9,42
186832,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.75,24,4,9,46
186837,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,9,53
186838,2015,2014-15,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,11-12-2014,21400112,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,10,14
186846,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,10,20
186848,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-12-2014,21400112,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.85,9,4,10,35
186858,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.55,25,4,10,49
186861,2015,2014-15,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2014,21400112,MIA,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,16.85,13,4,11,6
186891,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.85,24,3,0,2
186897,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.35,24,3,0,7
186898,2015,2014-15,1610612754,Indiana Pacers,203142,Chris Copeland,F,SF,11-12-2014,21400112,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,3,0,26
186944,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.95,7,3,0,45
186950,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,47
186956,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,3,1,7
186963,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,1,23
186969,2015,2014-15,1610612754,Indiana Pacers,201985,AJ Price,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,3,1,29
186975,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.15,24,3,1,51
186990,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.45,11,3,2,20
186996,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,23.65,20,3,2,42
187003,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-12-2014,21400112,MIA,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.95,3,3,3,9
187037,2015,2014-15,1610612754,Indiana Pacers,202388,Donald Sloan,G,PG,11-12-2014,21400112,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,3,28
187043,2015,2014-15,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-12-2014,21400112,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,3,3,43
187047,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-12-2014,21400112,MIA,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.35,11,3,3,58
187069,2015,2014-15,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-12-2014,21400112,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,4,24
