,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153608,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,28.05,27,4,0,9
153615,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.35,24,4,0,18
153621,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.25,26,4,0,39
153624,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,0,46
153630,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,28.85,26,4,0,53
153637,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.95,25,4,1,0
153644,2015,2014-15,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,18.75,14,4,1,16
153650,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-09-2014,21400309,DET,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,1,24
153656,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.15,6,4,1,38
153659,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,18.65,26,4,1,50
153668,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-09-2014,21400309,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,8
153669,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-09-2014,21400309,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.65,26,4,2,24
153676,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,12-09-2014,21400309,DET,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.05,25,4,2,43
153683,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-09-2014,21400309,DET,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.25,5,4,3,8
153691,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,12-09-2014,21400309,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.65,7,4,3,28
153694,2015,2014-15,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-09-2014,21400309,DET,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,3,39
153696,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-09-2014,21400309,DET,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.75,23,4,3,58
153701,2015,2014-15,1610612765,Detroit Pistons,2406,Caron Butler,F,SF,12-09-2014,21400309,DET,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,16
153711,2015,2014-15,1610612765,Detroit Pistons,201571,D.J. Augustin,G,PG,12-09-2014,21400309,DET,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,16.45,14,4,4,51
