,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125640,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,12-31-2014,21400475,BOS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,0,6
125644,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-31-2014,21400475,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.15,20,4,0,17
125645,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,12-31-2014,21400475,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,33
125649,2015,2014-15,1610612738,Boston Celtics,201148,Brandan Wright,F,PF,12-31-2014,21400475,BOS,SAC,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,47
125651,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,12-31-2014,21400475,BOS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,16
125656,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-31-2014,21400475,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.95,24,4,1,24
125657,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-31-2014,21400475,BOS,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,1,43
125663,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-31-2014,21400475,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.15,25,4,1,55
125672,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-31-2014,21400475,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,22.45,26,4,2,33
125674,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,12-31-2014,21400475,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.85,17,4,2,45
