,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78557,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2015,21400762,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.65,14,5,0,20
78558,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-07-2015,21400762,DAL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,5,0,26
78559,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-07-2015,21400762,DAL,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,35
78560,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-07-2015,21400762,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,12.65,17,5,0,35
78561,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-07-2015,21400762,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,10.05,21,5,1,3
78562,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,02-07-2015,21400762,DAL,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,17.35,12,5,1,46
78563,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-07-2015,21400762,DAL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.05,14,5,1,55
78564,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,02-07-2015,21400762,DAL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.65,6,5,2,9
78565,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-07-2015,21400762,DAL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,5,2,20
78566,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-07-2015,21400762,DAL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.55,23,5,2,50
