,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116230,2015,2014-15,1610612748,Miami Heat,203120,Justin Hamilton,C,C,01-08-2015,21400537,POR,MIA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,0
116231,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,01-08-2015,21400537,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.75,24,4,0,1
116232,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-08-2015,21400537,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,22.45,19,4,0,11
116234,2015,2014-15,1610612748,Miami Heat,203516,James Ennis III,F,SF,01-08-2015,21400537,POR,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,0,33
116236,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-08-2015,21400537,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.85,20,4,0,55
116237,2015,2014-15,1610612748,Miami Heat,203120,Justin Hamilton,C,C,01-08-2015,21400537,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.05,23,4,1,13
116240,2015,2014-15,1610612748,Miami Heat,200761,Shawne Williams,F,SF,01-08-2015,21400537,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.15,20,4,1,41
116241,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-08-2015,21400537,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.45,4,4,1,53
116243,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-08-2015,21400537,POR,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,31
116246,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,01-08-2015,21400537,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.45,24,4,2,45
