,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167237,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,12
167261,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,30
167264,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,0,31
167269,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,13.25,12,4,0,39
167290,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.75,25,4,1,10
167293,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.35,25,4,1,32
167322,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,53
167342,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.15,7,4,2,15
167364,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,31
167412,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.75,25,4,3,12
167413,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.45,10,4,3,26
167421,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,11.65,24,4,3,42
167430,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,8.65,8,4,3,47
167433,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,8
167441,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.05,8,4,4,22
167443,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,4,4,38
167474,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.55,24,4,5,14
167480,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,12.35,17,4,5,27
167482,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,22.85,18,4,5,47
167489,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,6,6
167490,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,6,24
167498,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,4,6,36
167499,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.15,24,4,6,53
167545,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-28-2014,21400225,ATL,NOP,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.25,7,4,7,22
167557,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.95,17,4,7,36
167561,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-28-2014,21400225,ATL,NOP,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,7,58
167567,2015,2014-15,1610612740,New Orleans Pelicans,2422,John Salmons,F,SF,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,18.15,15,4,8,0
167577,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-28-2014,21400225,ATL,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,8,11
