,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24394,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,03-27-2015,21401085,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.45,3,4,0,6
24395,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-27-2015,21401085,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.15,26,4,0,28
24400,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-27-2015,21401085,DEN,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
24411,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-27-2015,21401085,DEN,UTA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
24418,2015,2014-15,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,03-27-2015,21401085,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,1,45
24420,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-27-2015,21401085,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,9.15,17,4,1,58
24422,2015,2014-15,1610612762,Utah Jazz,203955,Bryce Cotton,G,PG,03-27-2015,21401085,DEN,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.05,17,4,2,9
24462,2015,2014-15,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-27-2015,21401085,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.05,11,4,3,20
24468,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-27-2015,21401085,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,3,38
24485,2015,2014-15,1610612762,Utah Jazz,202407,Elijah Millsap,G,SG,03-27-2015,21401085,DEN,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.75,9,4,3,48
