,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
203080,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.35,25,4,0,23
203081,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.85,24,4,0,30
203082,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.85,5,4,0,45
203084,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-29-2014,21400014,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.05,23,4,0,59
203085,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,10-29-2014,21400014,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,15
203087,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2014,21400014,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.15,24,4,1,31
203089,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,1,59
203091,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.25,25,4,2,12
203093,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,4,2,41
203095,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-29-2014,21400014,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,15.65,18,4,2,59
203098,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.85,25,4,3,10
203100,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2014,21400014,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.95,3,4,3,27
203104,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,10-29-2014,21400014,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.85,24,4,3,58
203105,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-29-2014,21400014,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,4,22
203107,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-29-2014,21400014,SAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,15.95,18,4,4,39
203112,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.75,6,4,5,31
203117,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2014,21400014,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.45,4,4,5,58
203118,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.15,19,4,6,6
203122,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,10-29-2014,21400014,SAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.25,5,4,6,24
203124,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-29-2014,21400014,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,6,46
203126,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.55,25,4,6,55
203127,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-29-2014,21400014,SAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,7,13
203132,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.85,25,4,7,36
203134,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.75,3,4,7,44
203140,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,10-29-2014,21400014,SAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.35,3,4,8,11
203141,2015,2014-15,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.15,25,4,8,22
203148,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.15,24,4,8,39
203154,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,5.65,14,4,8,46
203156,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.65,11,4,9,4
203159,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,9,28
203166,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.75,14,4,9,33
203185,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.85,8,4,10,42
203191,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.35,7,4,10,54
203204,2015,2014-15,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,10-29-2014,21400014,SAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,34
203208,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,4,11,44
203219,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,38.95,34,3,0,1
203225,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,10-29-2014,21400014,SAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,5
203236,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-29-2014,21400014,SAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.95,23,3,0,34
203244,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.95,24,3,0,42
203248,2015,2014-15,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,10-29-2014,21400014,SAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.85,3,3,0,48
