,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94537,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-25-2015,21400667,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.55,3,4,0,20
94540,2015,2014-15,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.85,4,4,0,25
94543,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,12.95,17,4,1,2
94564,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,01-25-2015,21400667,LAL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,31
94587,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-25-2015,21400667,LAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,56
94593,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.95,25,4,1,59
94616,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,4,2,33
94640,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.55,5,4,3,12
94651,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.25,26,4,3,34
94681,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.45,23,4,4,3
94708,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-25-2015,21400667,LAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.65,23,4,4,47
94717,2015,2014-15,1610612745,Houston Rockets,202700,Donatas Motiejunas,F,PF,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,4,55
94723,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,01-25-2015,21400667,LAL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.35,4,4,5,1
