,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156105,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-07-2014,21400300,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,23.85,27,4,0,29
156108,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-07-2014,21400300,LAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.35,21,4,0,49
156112,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-07-2014,21400300,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.55,17,4,0,57
156118,2015,2014-15,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-07-2014,21400300,LAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,14.85,13,4,1,9
156122,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,12-07-2014,21400300,LAL,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,17
156131,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,12-07-2014,21400300,LAL,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.85,27,4,1,51
156133,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-07-2014,21400300,LAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.15,18,4,2,0
156149,2015,2014-15,1610612747,Los Angeles Lakers,101179,Ronnie Price,G,PG,12-07-2014,21400300,LAL,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,2,22
156152,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,12-07-2014,21400300,LAL,NOP,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
156156,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-07-2014,21400300,LAL,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,24.45,20,4,2,53
156164,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-07-2014,21400300,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.95,16,4,3,26
156168,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-07-2014,21400300,LAL,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,28.85,27,4,3,43
156170,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,12-07-2014,21400300,LAL,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.85,2,4,4,1
156191,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-07-2014,21400300,LAL,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.05,17,4,4,23
