,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51721,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,27.25,28,5,0,0
51722,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,5,0,7
51724,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,03-06-2015,21400916,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.55,9,5,0,17
51726,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.35,24,5,0,41
51727,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.25,6,5,0,53
51728,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,5,1,15
51729,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.25,8,5,1,17
51730,2015,2014-15,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,PF,03-06-2015,21400916,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,12.65,8,5,1,30
51732,2015,2014-15,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-06-2015,21400916,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.95,9,5,2,1
51733,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2015,21400916,BKN,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.65,6,5,2,26
51734,2015,2014-15,1610612756,Phoenix Suns,202688,Brandon Knight,G,PG-SG,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.45,20,5,2,34
51735,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.75,18,5,2,50
51736,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-06-2015,21400916,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,13.45,12,5,3,5
51737,2015,2014-15,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-06-2015,21400916,BKN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.65,25,5,3,23
51738,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-06-2015,21400916,BKN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,5,3,39
