,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119257,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-05-2015,21400516,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,34.25,31,4,0,1
119305,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-05-2015,21400516,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.65,24,4,0,23
119314,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-05-2015,21400516,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.25,24,4,0,31
119317,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-05-2015,21400516,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.75,26,4,0,35
119349,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,01-05-2015,21400516,UTA,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,4,0,55
119368,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-05-2015,21400516,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,4,1,4
119379,2015,2014-15,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,01-05-2015,21400516,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.15,24,4,1,10
119385,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-05-2015,21400516,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.25,24,4,1,16
119393,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-05-2015,21400516,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.95,20,4,1,26
119401,2015,2014-15,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-05-2015,21400516,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,19.55,16,4,1,40
119403,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-05-2015,21400516,UTA,IND,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.55,3,4,2,4
119426,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,01-05-2015,21400516,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,21.95,17,4,2,22
119428,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-05-2015,21400516,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.65,18,4,2,47
119465,2015,2014-15,1610612762,Utah Jazz,203957,Dante Exum,G,PG,01-05-2015,21400516,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.55,24,4,3,16
