,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16004,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,41.05,35,4,0,0
16036,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.25,8,4,0,12
16041,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-03-2015,21401130,BKN,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,22
16044,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,24
16046,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.75,5,4,0,26
16047,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2015,21401130,BKN,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,11.05,17,4,0,36
16052,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-03-2015,21401130,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.55,25,4,0,46
16053,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2015,21401130,BKN,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.45,4,4,1,5
16058,2015,2014-15,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,04-03-2015,21401130,BKN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,1,22
16066,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.75,16,4,1,24
16068,2015,2014-15,1610612761,Toronto Raptors,101150,Lou Williams,G,SG,04-03-2015,21401130,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.45,25,4,1,41
16076,2015,2014-15,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,50
16084,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.85,8,4,1,52
16092,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.65,10,4,2,13
16095,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.25,16,4,2,27
16106,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-03-2015,21401130,BKN,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,2,53
16160,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.65,27,4,3,35
16209,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,04-03-2015,21401130,BKN,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,12.15,13,4,4,22
16210,2015,2014-15,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-03-2015,21401130,BKN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.25,23,4,4,38
