,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70035,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,02-20-2015,21400810,DAL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,38
70037,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-20-2015,21400810,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,0,42
70043,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-20-2015,21400810,DAL,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,50
70048,2015,2014-15,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,02-20-2015,21400810,DAL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,0,57
70061,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,02-20-2015,21400810,DAL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,1,5
70080,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,02-20-2015,21400810,DAL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,22.85,18,4,1,13
70092,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,02-20-2015,21400810,DAL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
70098,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-20-2015,21400810,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.35,24,4,1,43
70102,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-20-2015,21400810,DAL,HOU,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.05,7,4,1,54
70130,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,02-20-2015,21400810,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.55,24,4,2,26
