,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51773,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-06-2015,21400915,ATL,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,16
51791,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.05,25,4,0,47
51796,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,1,6
51799,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.15,25,4,1,24
51805,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,1,28
51811,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,37
51813,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.15,24,4,1,41
51821,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.05,24,4,2,9
51828,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.75,10,4,2,27
51841,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.25,12,4,2,55
51856,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-06-2015,21400915,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.35,24,4,3,18
51859,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-06-2015,21400915,ATL,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.05,5,4,3,36
51862,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-06-2015,21400915,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.15,24,4,4,0
51867,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-06-2015,21400915,ATL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,4,17
51871,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,22.75,19,4,4,19
51879,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,38
51882,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-06-2015,21400915,ATL,CLE,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,0
51892,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.35,24,4,5,20
51901,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,12.15,10,4,5,34
51906,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.45,11,4,5,37
51952,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-06-2015,21400915,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.85,22,4,6,16
51960,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.25,24,4,6,27
51965,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.95,23,4,6,34
51971,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-06-2015,21400915,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,19.55,21,4,6,50
51990,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-06-2015,21400915,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.75,24,4,7,29
52000,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.35,24,4,7,42
52007,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-06-2015,21400915,ATL,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.75,9,4,8,8
52049,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-06-2015,21400915,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,26.55,23,4,8,47
52056,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,9.95,10,4,8,58
52060,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-06-2015,21400915,ATL,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.75,8,4,9,20
52067,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,9,50
52075,2015,2014-15,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,10,3
52082,2015,2014-15,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-06-2015,21400915,ATL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,10,34
52089,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,28.55,24,4,10,37
52094,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-06-2015,21400915,ATL,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.25,4,4,10,48
52101,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-06-2015,21400915,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,4,11,6
52107,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.75,19,4,11,15
52113,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-06-2015,21400915,ATL,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,11,19
