,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196528,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-04-2014,21400055,POR,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,13
196529,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-04-2014,21400055,POR,CLE,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
196533,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-04-2014,21400055,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.35,16,4,0,38
196547,2015,2014-15,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.2,27.65,23,4,1,10
196562,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-04-2014,21400055,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.55,24,4,1,26
196570,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.75,17,4,1,43
196572,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-04-2014,21400055,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,2,4
196580,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,2,22
196585,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,4,2,31
196594,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-04-2014,21400055,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,3.95,2,4,2,55
196602,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-04-2014,21400055,POR,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.75,18,4,3,7
196606,2015,2014-15,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-04-2014,21400055,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,3,30
196610,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-04-2014,21400055,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.45,24,4,4,4
196618,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.65,15,4,4,18
196637,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.65,2,4,4,52
196644,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.35,18,4,4,58
196647,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-04-2014,21400055,POR,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,11.25,12,4,5,20
196652,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-04-2014,21400055,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,10.55,23,4,5,34
196661,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,11-04-2014,21400055,POR,CLE,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,6,1
196663,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,11-04-2014,21400055,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,6,11
196668,2015,2014-15,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-04-2014,21400055,POR,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,6,18
196669,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-04-2014,21400055,POR,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.45,13,4,6,19
