,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46956,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.55,5,4,0,35
46957,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.55,13,4,0,44
46958,2015,2014-15,1610612742,Dallas Mavericks,203108,Bernard James,C,C,03-10-2015,21400948,DAL,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,59
46959,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-10-2015,21400948,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,1,19
46960,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-10-2015,21400948,DAL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
46961,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,4,1,47
46962,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-10-2015,21400948,DAL,CLE,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,18
46963,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,2,33
46964,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,2,45
46965,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.45,22,4,3,7
46966,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.75,26,4,3,27
46967,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.85,25,4,3,39
46968,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,46
46969,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.65,23,4,4,11
46970,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,7.75,22,4,4,25
46972,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-10-2015,21400948,DAL,CLE,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,4,54
46976,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.95,24,4,5,26
46978,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,41
46979,2015,2014-15,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,5,43
46981,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2015,21400948,DAL,CLE,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.75,10,4,5,59
46982,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,03-10-2015,21400948,DAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,20.05,20,4,6,21
46986,2015,2014-15,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,03-10-2015,21400948,DAL,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,6,33
46987,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,03-10-2015,21400948,DAL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,4,6,42
