,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38017,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.45,25,5,0,0
38018,2015,2014-15,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,13.05,24,5,0,22
38019,2015,2014-15,1610612752,New York Knicks,203144,Alexey Shved,G,SG,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,31.25,28,5,1,2
38020,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.45,2,5,1,24
38021,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.25,7,5,1,25
38022,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.55,2,5,2,4
38023,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,5,2,24
38024,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.25,5,5,2,45
38025,2015,2014-15,1610612752,New York Knicks,202498,Lance Thomas,F,PF-SF,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,5,2,55
38026,2015,2014-15,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,03-17-2015,21401001,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,17.05,12,5,3,26
