,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56323,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,03-03-2015,21400891,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,0,24
56327,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-03-2015,21400891,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.45,23,4,0,38
56329,2015,2014-15,1610612738,Boston Celtics,101183,Shavlik Randolph,F,PF,03-03-2015,21400891,CLE,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,3
56331,2015,2014-15,1610612738,Boston Celtics,203923,James Young,G,SG,03-03-2015,21400891,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.85,27,4,1,4
56335,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,03-03-2015,21400891,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.95,24,4,1,16
56339,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,03-03-2015,21400891,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,1,21
56343,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-03-2015,21400891,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.35,26,4,1,30
56345,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-03-2015,21400891,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,29.15,26,4,1,43
56348,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-03-2015,21400891,CLE,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,1,52
56356,2015,2014-15,1610612739,Cleveland Cavaliers,2570,Kendrick Perkins,C,C,03-03-2015,21400891,CLE,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.35,10,4,2,11
