,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36241,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,29.45,29,4,0,1
36242,2015,2014-15,1610612755,Philadelphia 76ers,203080,Thomas Robinson,F,PF,03-18-2015,21401006,PHI,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
36249,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-18-2015,21401006,PHI,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,18
36252,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,0,19
36288,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-18-2015,21401006,PHI,DET,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.95,3,4,0,32
36330,2015,2014-15,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,03-18-2015,21401006,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,4,0,42
36360,2015,2014-15,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,0,53
36371,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,15.95,10,4,1,15
36374,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.05,7,4,1,25
36382,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-18-2015,21401006,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.85,25,4,1,53
36399,2015,2014-15,1610612755,Philadelphia 76ers,2202,Jason Richardson,G,SG,03-18-2015,21401006,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.85,25,4,2,41
36412,2015,2014-15,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.95,26,4,3,18
36435,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.15,26,4,3,48
36449,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,03-18-2015,21401006,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,3,58
36459,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.15,25,4,4,20
36463,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.35,26,4,4,29
36473,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.55,17,4,4,40
36489,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,03-18-2015,21401006,PHI,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,5,2
36499,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,5,15
36506,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.95,23,4,5,25
36519,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-18-2015,21401006,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,24.25,27,4,6,8
36526,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,6,22
36535,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.85,27,4,6,32
36544,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,12.65,9,4,6,43
36552,2015,2014-15,1610612765,Detroit Pistons,203915,Spencer Dinwiddie,G,PG,03-18-2015,21401006,PHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.45,24,4,6,58
36555,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,03-18-2015,21401006,PHI,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,9
36569,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.55,5,4,7,32
36579,2015,2014-15,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,4,7,40
36588,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,21.25,25,4,7,44
36620,2015,2014-15,1610612765,Detroit Pistons,201975,Jodie Meeks,G,SG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,11.25,10,4,8,6
36628,2015,2014-15,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-18-2015,21401006,PHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.55,7,4,8,33
36640,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-18-2015,21401006,PHI,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,6.45,9,4,8,52
