,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33617,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-20-2015,21401030,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.25,25,4,0,3
33621,2015,2014-15,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-20-2015,21401030,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.85,21,4,0,17
33624,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,03-20-2015,21401030,GSW,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,0,31
33626,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-20-2015,21401030,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.8,20.35,15,4,0,42
33630,2015,2014-15,1610612740,New Orleans Pelicans,202343,Elliot Williams,G,SG,03-20-2015,21401030,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.75,26,4,0,51
33659,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,03-20-2015,21401030,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.25,26,4,1,21
33711,2015,2014-15,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,03-20-2015,21401030,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,21.65,21,4,1,56
33723,2015,2014-15,1610612744,Golden State Warriors,203200,Justin Holiday,G,SG,03-20-2015,21401030,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.15,2,4,2,3
33729,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,03-20-2015,21401030,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,2,11
33733,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-20-2015,21401030,GSW,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,26
33744,2015,2014-15,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-20-2015,21401030,GSW,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,39
