,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112886,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,30.45,30,4,0,28
112889,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,25.05,22,4,0,54
112895,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,1,7
112913,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.15,26,4,1,38
112917,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.35,24,4,1,55
112921,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.65,15,4,2,6
112927,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,7.25,6,4,2,24
112940,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.25,24,4,3,0
112948,2015,2014-15,1610612746,Los Angeles Clippers,203493,Reggie Bullock,F,SF,01-10-2015,21400550,LAC,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,3,15
112955,2015,2014-15,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,13.25,25,4,3,35
112958,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,3,45
112966,2015,2014-15,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.65,3,4,4,1
112982,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.25,18,4,4,32
112994,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.55,25,4,4,52
112999,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.05,16,4,5,5
113003,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.45,16,4,5,24
113007,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-10-2015,21400550,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.85,24,4,5,48
113012,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.35,25,4,5,55
113025,2015,2014-15,1610612742,Dallas Mavericks,200765,Rajon Rondo,G,PG,01-10-2015,21400550,LAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,4,6,15
