,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189741,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-09-2014,21400097,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.35,20,4,0,39
189747,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,11-09-2014,21400097,LAL,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.05,16,4,1,13
189755,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-09-2014,21400097,LAL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,4.45,13,4,2,4
189772,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-09-2014,21400097,LAL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,24.45,19,4,2,16
189796,2015,2014-15,1610612747,Los Angeles Lakers,201941,Jordan Hill,C,C,11-09-2014,21400097,LAL,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,50
189798,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-09-2014,21400097,LAL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,2,57
189809,2015,2014-15,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-09-2014,21400097,LAL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.35,25,4,3,10
189816,2015,2014-15,1610612766,Charlotte Hornets,202390,Gary Neal,G,SG,11-09-2014,21400097,LAL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,3,27
189818,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,11-09-2014,21400097,LAL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,3,41
189827,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,11-09-2014,21400097,LAL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,4,0
