,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119220,2015,2014-15,1610612760,Oklahoma City Thunder,203511,Grant Jerrett,F,PF,01-05-2015,21400518,GSW,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,0,18
119221,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,8.25,7,4,0,25
119222,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,41
119223,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.45,27,4,0,56
119224,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.95,15,4,1,6
119226,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.0,14.65,16,4,1,16
119227,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2015,21400518,GSW,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,10.25,5,4,1,25
119228,2015,2014-15,1610612760,Oklahoma City Thunder,203511,Grant Jerrett,F,PF,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,1,43
119229,2015,2014-15,1610612744,Golden State Warriors,203136,Ognjen Kuzmic,C,C,01-05-2015,21400518,GSW,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.05,19,4,1,54
119230,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,2,26
119231,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,37
119232,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.75,4,4,2,38
119233,2015,2014-15,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,51
119234,2015,2014-15,1610612760,Oklahoma City Thunder,203511,Grant Jerrett,F,PF,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,26.65,21,4,3,2
119243,2015,2014-15,1610612760,Oklahoma City Thunder,203511,Grant Jerrett,F,PF,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.35,26,4,3,39
119245,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2015,21400518,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,3,48
119248,2015,2014-15,1610612760,Oklahoma City Thunder,202397,Ish Smith,G,PG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,11.25,20,4,4,3
119253,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.15,25,4,4,34
119254,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,4,41
119256,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,52
119258,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.35,11,4,4,53
119260,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.65,26,4,4,58
119262,2015,2014-15,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,5,5
119263,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,8.65,21,4,5,17
119267,2015,2014-15,1610612760,Oklahoma City Thunder,203511,Grant Jerrett,F,PF,01-05-2015,21400518,GSW,OKC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.75,6,4,5,39
119270,2015,2014-15,1610612760,Oklahoma City Thunder,203511,Grant Jerrett,F,PF,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.75,17,4,6,4
119274,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,6,21
119275,2015,2014-15,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,6,33
119285,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,6,59
119286,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-05-2015,21400518,GSW,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,7,2
119290,2015,2014-15,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-05-2015,21400518,GSW,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,7,21
119293,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,33.55,28,4,7,36
119295,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,32.95,31,4,7,53
119296,2015,2014-15,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-05-2015,21400518,GSW,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.75,23,4,8,22
119299,2015,2014-15,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2015,21400518,GSW,OKC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,8.25,10,4,8,42
