,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58394,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.45,7,4,2,58
58409,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.75,7,4,3,28
58413,2015,2014-15,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,52
58417,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.95,24,4,4,9
58424,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,4,29
58433,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.5,19.55,14,4,5,5
58438,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,18
58440,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,13.55,15,4,5,19
58445,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,12.15,14,4,5,40
58454,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.55,6,4,5,53
58458,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,16
58465,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.75,10,4,6,24
58469,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.55,8,4,6,39
58472,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,12.35,16,4,6,57
58476,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,7,18
58479,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.75,17,4,7,30
58487,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.05,5,4,7,40
58491,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.75,24,4,8,3
58495,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.55,25,4,8,23
58502,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,19.05,13,4,8,30
58505,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,47
58518,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,9,14
58529,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.75,14,4,9,29
58530,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.95,3,4,9,39
58533,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,4,9,44
58537,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,10,2
58541,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.95,9,4,10,17
58560,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,12.15,7,4,11,13
58566,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.05,3,4,11,43
58582,2015,2014-15,1610612758,Sacramento Kings,2501,Reggie Evans,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.45,3,3,0,1
58604,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,5.95,4,3,0,34
58607,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,8.05,13,3,0,48
58611,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-01-2015,21400879,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,3,1,15
58617,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,3,1,42
58619,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.85,15,3,2,2
58662,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,3,2,46
58668,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.15,7,3,2,50
58674,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,3,2,58
58676,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.75,24,3,3,12
58696,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,3,3,34
58700,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.25,5,3,3,41
58703,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,8.05,13,3,4,1
58709,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.45,25,3,4,13
58717,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,9.65,12,3,4,26
58722,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.35,9,3,4,46
58727,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.35,10,3,5,4
58730,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.55,13,3,5,21
58737,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,46
58744,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.85,17,3,5,53
58748,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.55,6,3,6,13
58753,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,3,6,28
58760,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.75,4,3,6,42
58763,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,3,6,53
58767,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,3,7,11
58776,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.25,4,3,7,26
58803,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,7,59
58808,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,10.75,15,3,8,10
58844,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,3,8,57
58850,2015,2014-15,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,17
58853,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,14.65,13,3,9,27
58856,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.75,24,3,9,48
58861,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.25,24,3,9,59
58869,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.85,6,3,10,13
58876,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.65,6,3,10,47
58881,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.05,26,3,11,3
58889,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.25,16,3,11,9
58896,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.15,6,3,11,15
58907,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.55,15,3,11,36
58921,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.25,17,2,0,0
58949,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.55,7,2,0,2
58950,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.25,24,2,0,20
58954,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,2,0,31
58957,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,2,0,33
58963,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,12.35,13,2,0,36
58966,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,0,50
58969,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.05,3,2,1,7
59025,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,2,1,36
59029,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.95,15,2,1,57
59030,2015,2014-15,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-01-2015,21400879,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.75,2,2,2,14
59033,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,2,2,19
59042,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.45,10,2,2,38
59045,2015,2014-15,1610612757,Portland Trail Blazers,202087,Alonzo Gee,F,SF,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.75,22,2,2,51
59054,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.05,15,2,3,7
59064,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.95,6,2,3,13
59069,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.65,3,2,3,27
59092,2015,2014-15,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.15,3,2,4,5
59101,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,2,4,34
59109,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,27.15,22,2,4,43
59125,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,23
59133,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.85,10,2,5,27
59151,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-01-2015,21400879,SAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,2,5,42
59157,2015,2014-15,1610612757,Portland Trail Blazers,201167,Arron Afflalo,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,2,5,46
59162,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-01-2015,21400879,SAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,6.95,19,2,5,57
59177,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-01-2015,21400879,SAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,2,6,10
59182,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.25,24,2,6,20
59185,2015,2014-15,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-01-2015,21400879,SAC,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,2,6,38
59190,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-01-2015,21400879,SAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.15,19,2,6,41
