,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
199401,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,4,0,1
199419,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,29.85,24,4,0,11
199428,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,0,21
199431,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,0,41
199441,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,17.65,12,4,0,49
199444,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.05,18,4,1,14
199457,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,1,31
199464,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.25,26,4,1,43
199473,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.15,10,4,2,14
199492,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
199518,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.85,26,4,3,27
199556,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,4,3
199563,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-01-2014,21400027,NOP,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,4,38
199566,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.15,22,4,4,51
199576,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,12.65,24,4,4,57
199587,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,5,4
199591,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.05,11,4,5,10
199605,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,5,33
199615,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,5,52
199618,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,6,17
199623,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.85,27,4,6,35
199653,2015,2014-15,1610612742,Dallas Mavericks,202329,Al-Farouq Aminu,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,8.85,19,4,7,2
199661,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,7,9
199669,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,4,7,31
199670,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-01-2014,21400027,NOP,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,7,48
199693,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,3
199703,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,6.15,15,4,8,22
199708,2015,2014-15,1610612740,New Orleans Pelicans,203085,Austin Rivers,G,PG-SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,8,34
199713,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.45,6,4,8,48
199725,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,9,15
199728,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.55,16,4,9,34
199733,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,9,53
199735,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.2,19.85,15,4,10,10
199759,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,10,48
199776,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,4,11,5
199781,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.15,1,4,11,16
199787,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.35,9,4,11,22
199797,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,11,37
199800,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,11,38
199818,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.45,24,3,0,0
199821,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,0,19
199829,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.95,9,3,0,39
199840,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,3
199855,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,3,1,12
199858,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,16.75,15,3,1,34
199889,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.25,14,3,1,55
199898,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.65,13,3,2,19
199906,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.25,17,3,2,29
199913,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.85,25,3,2,41
199916,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.15,24,3,3,0
199921,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,3,3,19
199924,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,18.15,24,3,3,30
199929,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,3,3,51
199947,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.95,16,3,4,30
199950,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.45,24,3,4,55
199954,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.85,24,3,5,8
199958,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.85,18,3,5,24
199982,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.95,19,3,6,2
199991,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,3,6,13
199994,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,11.65,11,3,6,28
200004,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.15,24,3,6,44
200045,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,7
200046,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,3,7,8
200077,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,3,7,34
200085,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.65,25,3,7,42
200094,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,24.45,22,3,7,50
200098,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.55,25,3,8,10
200105,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,3,8,16
200112,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.15,20,3,8,22
200116,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,43
200144,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.25,19,3,8,59
200152,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.15,2,3,9,16
200162,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,3,9,20
200177,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.05,14,3,9,52
200211,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,9.35,14,3,10,13
200222,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,34
200224,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,3,10,57
200228,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,3,11,20
200238,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.15,24,3,11,27
200289,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.05,26,2,0,0
200298,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,4
200304,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.55,9,2,0,27
200316,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,2,0,35
200326,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,2,0,57
200330,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.05,9,2,1,21
200339,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,2,1,33
200345,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.45,23,2,1,35
200370,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.65,24,2,1,54
200377,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,2,2,8
200380,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.35,22,2,2,15
200384,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,36
200395,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.55,3,2,3,4
200401,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.25,26,2,3,7
200403,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,3,28
200411,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.65,19,2,3,50
200422,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.65,7,2,4,4
200426,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,2,4,25
200439,2015,2014-15,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,29.05,25,2,4,45
200458,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,23.85,21,2,4,56
200474,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,19.05,14,2,5,31
200478,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.85,8,2,5,41
200489,2015,2014-15,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,6,0
200496,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.15,21,2,6,19
200528,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,2,6,34
200574,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-01-2014,21400027,NOP,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.65,11,2,6,53
200575,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,7,16
200581,2015,2014-15,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-01-2014,21400027,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,21.15,15,2,7,18
