,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67631,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,02-22-2015,21400826,OKC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,0,16
67632,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,02-22-2015,21400826,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.15,25,4,0,19
67633,2015,2014-15,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-22-2015,21400826,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,0,26
67635,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,02-22-2015,21400826,OKC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.15,4,4,0,45
67637,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-22-2015,21400826,OKC,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,50
67639,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-22-2015,21400826,OKC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.05,15,4,0,57
67641,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-22-2015,21400826,OKC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.05,16,4,1,13
67642,2015,2014-15,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-22-2015,21400826,OKC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,34
67646,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,02-22-2015,21400826,OKC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,5.55,13,4,1,54
67649,2015,2014-15,1610612743,Denver Nuggets,203475,Erick Green,G,PG,02-22-2015,21400826,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.75,22,4,2,31
