,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166220,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-29-2014,21400237,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,23.85,21,4,0,6
166227,2015,2014-15,1610612766,Charlotte Hornets,203943,Noah Vonleh,F,PF,11-29-2014,21400237,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.25,25,4,0,29
166230,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-29-2014,21400237,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,4,0,39
166234,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-29-2014,21400237,ATL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,59
166235,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,11-29-2014,21400237,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,4,1,6
166238,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-29-2014,21400237,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.65,15,4,1,27
166242,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,11-29-2014,21400237,ATL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,46
166246,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-29-2014,21400237,ATL,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,4,1,48
166253,2015,2014-15,1610612737,Atlanta Hawks,1882,Elton Brand,C,C,11-29-2014,21400237,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,20.55,16,4,2,8
166255,2015,2014-15,1610612766,Charlotte Hornets,201945,Gerald Henderson,G,SG,11-29-2014,21400237,ATL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.95,17,4,2,27
