,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42880,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,39.25,37,4,0,0
42881,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,2.85,24,4,0,8
42888,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,0,24
42890,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,0,25
42893,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,35
42898,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,0,35
42901,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,0,36
42909,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,03-13-2015,21400968,PHI,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,41
42911,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,55
42921,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-13-2015,21400968,PHI,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,15
42927,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,1,23
42929,2015,2014-15,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,03-13-2015,21400968,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,1,27
