,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191112,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,11-08-2014,21400086,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,0,0
191114,2015,2014-15,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,0,1
191136,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,18.45,19,4,0,9
191162,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,24
191178,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-08-2014,21400086,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,5.35,5,4,0,37
191220,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,5.25,14,4,1,24
191221,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-08-2014,21400086,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,27.15,26,4,1,38
191224,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,11-08-2014,21400086,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.25,14,4,1,49
191235,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-08-2014,21400086,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.35,24,4,2,14
191239,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,31.85,27,4,2,22
191243,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,2,46
191251,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-08-2014,21400086,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,4
191254,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.35,4,4,3,8
191264,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-08-2014,21400086,CHI,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,4,3,33
191266,2015,2014-15,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,4,3,33
191276,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,3,53
191282,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,11-08-2014,21400086,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.85,10,4,4,18
191291,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-08-2014,21400086,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.95,9,4,4,44
191292,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-08-2014,21400086,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,26.15,21,4,5,10
191297,2015,2014-15,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,11-08-2014,21400086,CHI,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,5,31
