,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7501,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.55,18,4,0,2
7504,2015,2014-15,1610612758,Sacramento Kings,200797,Ryan Hollins,C,C,04-10-2015,21401183,OKC,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,6.35,4,4,0,24
7506,2015,2014-15,1610612760,Oklahoma City Thunder,203956,Mitch McGary,F,PF,04-10-2015,21401183,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,19.25,14,4,0,36
7508,2015,2014-15,1610612758,Sacramento Kings,203917,Nik Stauskas,G,SG,04-10-2015,21401183,OKC,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,52
7511,2015,2014-15,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,10.55,20,4,1,12
7521,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-10-2015,21401183,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.95,10,4,1,35
7529,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-10-2015,21401183,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,4
7533,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.55,19,4,2,14
7534,2015,2014-15,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,04-10-2015,21401183,OKC,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,9.15,14,4,2,33
7545,2015,2014-15,1610612758,Sacramento Kings,1889,Andre Miller,G,PG,04-10-2015,21401183,OKC,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,3,10
7551,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-10-2015,21401183,OKC,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.05,9,4,3,26
7557,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.75,15,4,3,45
7564,2015,2014-15,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,3,53
7566,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-10-2015,21401183,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.75,24,4,4,16
7571,2015,2014-15,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-10-2015,21401183,OKC,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.95,13,4,4,25
7574,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.15,9,4,4,41
7577,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-10-2015,21401183,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.05,23,4,4,58
7598,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.35,24,4,5,12
7604,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-10-2015,21401183,OKC,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,10.45,23,4,5,35
7609,2015,2014-15,1610612760,Oklahoma City Thunder,201571,D.J. Augustin,G,PG,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.65,24,4,5,41
7630,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,6,3
7634,2015,2014-15,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.55,7,4,6,5
7640,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-10-2015,21401183,OKC,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,6,13
7660,2015,2014-15,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,04-10-2015,21401183,OKC,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,6,43
