,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128474,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,0,0
128475,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.35,25,4,0,7
128478,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,19
128483,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.75,25,4,0,43
128485,2015,2014-15,1610612764,Washington Wizards,1718,Paul Pierce,F,SF,12-29-2014,21400463,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,25.75,24,4,1,12
128488,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.15,4,4,1,34
128496,2015,2014-15,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,2,2
128499,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.45,18,4,2,17
128505,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.25,24,4,3,3
128512,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-29-2014,21400463,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,3,23
128520,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,4,3,55
128523,2015,2014-15,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-29-2014,21400463,HOU,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,4,2
128531,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.15,25,4,4,27
128536,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,4,33
128537,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-29-2014,21400463,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,4,54
128539,2015,2014-15,1610612745,Houston Rockets,201935,James Harden,G,SG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,13.85,11,4,5,7
128542,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,5,32
128558,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,4.95,21,4,5,54
128559,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-29-2014,21400463,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.65,24,4,6,21
128562,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.25,25,4,6,43
128580,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,4,7,9
128585,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.55,25,4,7,36
128589,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.75,7,4,7,47
128592,2015,2014-15,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-29-2014,21400463,HOU,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.65,25,4,7,59
128597,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,8,12
128599,2015,2014-15,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.55,21,4,8,13
128625,2015,2014-15,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.15,18,4,8,41
128628,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,12-29-2014,21400463,HOU,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.65,7,4,8,56
128634,2015,2014-15,1610612745,Houston Rockets,1891,Jason Terry,G,SG,12-29-2014,21400463,HOU,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.55,9,4,9,11
