,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77074,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.95,21,4,0,5
77078,2015,2014-15,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.85,25,4,0,31
77079,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.05,26,4,0,40
77081,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,02-08-2015,21400772,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,4,0,49
77086,2015,2014-15,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.35,23,4,1,9
77088,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-08-2015,21400772,TOR,SAS,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
77091,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2015,21400772,TOR,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.65,4,4,1,49
77092,2015,2014-15,1610612761,Toronto Raptors,201949,James Johnson,F,PF,02-08-2015,21400772,TOR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,2,0
77096,2015,2014-15,1610612759,San Antonio Spurs,201158,Marco Belinelli,G,SG,02-08-2015,21400772,TOR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.55,25,4,2,20
77101,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,22.75,20,4,2,25
77110,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,2,50
77116,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-08-2015,21400772,TOR,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.85,19,4,3,22
77134,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.35,23,4,3,52
77140,2015,2014-15,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,4,13
77148,2015,2014-15,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2015,21400772,TOR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,4,16
