,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58302,2015,2014-15,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,0,8
58303,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.25,26,4,0,12
58304,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-01-2015,21400884,DEN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,19
58306,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-01-2015,21400884,DEN,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,29
58309,2015,2014-15,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.75,26,4,0,39
58314,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-01-2015,21400884,DEN,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,53
58357,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,1,25
58382,2015,2014-15,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.65,8,4,1,32
58407,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,1,59
58415,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,17.85,22,4,2,18
58422,2015,2014-15,1610612740,New Orleans Pelicans,201600,Omer Asik,C,C,03-01-2015,21400884,DEN,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,2,28
