,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140661,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.45,25,4,0,0
140681,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.15,24,4,0,2
140683,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,19
140684,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-19-2014,21400386,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,32.65,27,4,0,41
140689,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-19-2014,21400386,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
140694,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-19-2014,21400386,CLE,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.65,19,4,1,2
140698,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.95,25,4,1,26
140704,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,1,46
140708,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,12-19-2014,21400386,CLE,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,7.15,19,4,2,23
140717,2015,2014-15,1610612751,Brooklyn Nets,708,Kevin Garnett,F,PF,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.15,9,4,2,50
140737,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-19-2014,21400386,CLE,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,42
140742,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,3,45
140744,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-19-2014,21400386,CLE,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.85,3,4,4,1
140747,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-19-2014,21400386,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,4,13
140753,2015,2014-15,1610612751,Brooklyn Nets,203508,Sergey Karasev,G,SG,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,30.25,26,4,4,22
140755,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-19-2014,21400386,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.65,25,4,4,38
140760,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-19-2014,21400386,CLE,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,51
140783,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,12-19-2014,21400386,CLE,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,29
140788,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-19-2014,21400386,CLE,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,10.45,16,4,5,52
140793,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,12-19-2014,21400386,CLE,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.35,7,4,6,20
140796,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,6,28
140851,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-19-2014,21400386,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,7,30
